"","weight"
"1",1.53697644774936
"2",0.617384806884663
"3",0.650530553075748
"4",0.754585979133594
"5",1.00117211317666
"6",1.07716841780913
"7",1.20400332221008
"8",1.24740194032367
"9",1.4937364562409
"10",1.03780335362971
"11",1.08729020973934
"12",0.844952069743718
"13",1.57600253798407
"14",1.32311035056791
"15",1.06157241895287
"16",1.51349119590429
"17",0.800381159640374
"18",0.789027249204808
"19",1.4238360158649
"20",4.32028054671166
"21",1.53066939660846
"22",1.51851111301179
"23",0.276665141592832
"24",1.57554308094562
"25",1.41328086395325
"26",0.802601395660501
"27",0.438296703252014
"28",4.4538716193336
"29",1.3413981510169
"30",1.18346989801527
"31",2.37641831333165
"32",1.65458877057575
"33",0.752818702966278
"34",2.3451714222676
"35",1.68770732058838
