"","weight"
"1",0.933820646486776
"2",0.864439703331411
"3",1.22572998678678
"4",0.721930744592379
"5",0.776495846915037
"6",0.365957647806772
"7",0.970804305665594
"8",1.10502895884695
"9",0.66256244992391
"10",0.910667887556592
"11",0.87695153799628
"12",1.00058782729003
"13",0.927866369789457
"14",1.07912974200377
"15",0.631851247798954
"16",0.823482847013829
"17",1.15082101124889
"18",1.34917604478447
"19",1.11620965802435
"20",0.764853581110685
"21",1.08176938401936
"22",1.09968177228339
"23",1.44250788545789
"24",0.805643221495014
"25",1.05647953142849
"26",0.789027249204808
"27",1.4238360158649
"28",0.802601395660501
"29",1.28443917719976
"30",0.438296703252014
"31",1.31904359284642
"32",1.07814841276464
"33",1.65458877057575
"34",0.752818702966278
"35",0.544081794889727
"36",1.68770732058838
