"","weight"
"1",1.64316797709603
"2",0.712301762065527
"3",0.837952265668513
"4",0.643827927130038
"5",0.609384115305588
"6",0.932247284964442
"7",0.414193191691493
"8",0.627312521759324
"9",1.05743841445032
"10",0.648836651190643
"11",0.742011455354026
"12",0.704685035847391
"13",0.78863426250614
"14",1.21296496224614
"15",1.51637594265339
"16",1.19353424733247
"17",1.44928430580743
"18",1.22572998678678
"19",0.721930744592379
"20",0.776495846915037
"21",1.20400332221008
"22",0.365957647806772
"23",0.970804305665594
"24",1.10502895884695
"25",1.00058782729003
"26",0.927866369789457
"27",1.07912974200377
"28",0.631851247798954
"29",1.15082101124889
"30",1.11620965802435
"31",0.764853581110685
"32",1.08176938401936
"33",1.09968177228339
"34",1.44250788545789
