"","weight"
"1",1.13390872653972
"2",0.523025811945507
"3",1.32600188539007
"4",0.712301762065527
"5",0.643827927130038
"6",0.609384115305588
"7",0.42121372251774
"8",0.932247284964442
"9",0.688203458314977
"10",0.448246583811076
"11",0.627312521759324
"12",1.05743841445032
"13",0.648836651190643
"14",0.742011455354026
"15",1.21296496224614
"16",1.51637594265339
"17",1.19353424733247
"18",1.50022131656292
"19",1.44928430580743
"20",1.22572998678678
"21",0.721930744592379
"22",0.776495846915037
"23",0.754585979133594
"24",1.00117211317666
"25",1.20400332221008
"26",0.365957647806772
"27",0.970804305665594
"28",1.10502895884695
"29",1.24740194032367
"30",1.4937364562409
"31",1.03780335362971
"32",1.08729020973934
"33",0.844952069743718
"34",1.00058782729003
"35",0.927866369789457
"36",1.07912974200377
"37",0.631851247798954
"38",1.15082101124889
"39",1.11620965802435
"40",0.764853581110685
"41",1.08176938401936
"42",1.09968177228339
"43",1.57600253798407
"44",1.32311035056791
"45",1.44250788545789
"46",1.06157241895287
"47",1.51349119590429
"48",1.05647953142849
"49",0.789027249204808
"50",1.4238360158649
"51",0.802601395660501
"52",0.438296703252014
