"","weight"
"1",0.234906364411591
"2",1.39654180041405
"3",0.838484347121451
"4",1.43450897530837
"5",1.51616654756824
"6",1.64316797709603
"7",1.66409855490245
"8",1.56584450067315
"9",1.5634413963217
"10",0.523025811945507
"11",1.32600188539007
"12",0.712301762065527
"13",0.837952265668513
"14",0.643827927130038
"15",0.609384115305588
"16",0.42121372251774
"17",0.932247284964442
"18",0.414193191691493
"19",0.448246583811076
"20",0.627312521759324
"21",1.05743841445032
"22",0.648836651190643
"23",0.742011455354026
"24",0.704685035847391
"25",0.78863426250614
"26",1.21296496224614
"27",1.51637594265339
"28",1.19353424733247
"29",1.50022131656292
"30",1.44928430580743
"31",1.22572998678678
"32",0.721930744592379
"33",0.776495846915037
"34",0.754585979133594
"35",1.20400332221008
"36",0.365957647806772
"37",0.970804305665594
"38",1.10502895884695
