"","weight"
"1",0.754585979133594
"2",1.00117211317666
"3",1.20400332221008
"4",0.365957647806772
"5",0.970804305665594
"6",1.10502895884695
"7",1.4937364562409
"8",1.03780335362971
"9",1.08729020973934
"10",0.844952069743718
"11",1.00058782729003
"12",0.927866369789457
"13",1.07912974200377
"14",0.631851247798954
"15",1.15082101124889
"16",1.11620965802435
"17",0.764853581110685
"18",1.08176938401936
"19",1.09968177228339
"20",1.57600253798407
"21",1.32311035056791
"22",1.44250788545789
"23",1.06157241895287
"24",1.51349119590429
"25",0.805643221495014
"26",1.05647953142849
"27",0.800381159640374
"28",0.789027249204808
"29",1.4238360158649
"30",1.53066939660846
"31",1.51851111301179
"32",0.276665141592832
"33",1.57554308094562
"34",1.41328086395325
"35",0.802601395660501
"36",1.28443917719976
"37",0.438296703252014
"38",4.4538716193336
"39",1.07814841276464
"40",1.3413981510169
"41",1.18346989801527
"42",2.37641831333165
"43",1.65458877057575
"44",0.752818702966278
"45",0.561915474513554
"46",2.3451714222676
"47",1.68770732058838
