"","weight"
"1",1.39654180041405
"2",1.43450897530837
"3",1.51616654756824
"4",1.66409855490245
"5",1.56584450067315
"6",1.5634413963217
"7",1.13390872653972
"8",0.523025811945507
"9",1.32600188539007
"10",5.65652729162223
"11",1.60187821018421
"12",2.30905404873981
"13",2.6206876959588
"14",0.42121372251774
"15",0.688203458314977
"16",0.448246583811076
"17",0.627312521759324
"18",1.65342305583934
"19",1.53697644774936
"20",0.650530553075748
"21",1.00117211317666
"22",1.24740194032367
"23",1.4937364562409
"24",1.03780335362971
"25",1.08729020973934
"26",1.57600253798407
"27",1.06157241895287
"28",1.51349119590429
"29",0.800381159640374
"30",1.53066939660846
"31",1.51851111301179
