"","weight"
"1",0.763178222627211
"2",1.69399793387347
"3",1.93053386404662
"4",0.704685035847391
"5",0.78863426250614
"6",0.773733804167116
"7",0.94864166045471
"8",7.14916253856281
"9",1.09855541532513
"10",0.933820646486776
"11",0.864439703331411
"12",0.66256244992391
"13",0.910667887556592
"14",0.87695153799628
"15",1.07912974200377
"16",0.631851247798954
"17",0.823482847013829
"18",1.15082101124889
"19",1.34917604478447
"20",1.11620965802435
"21",0.764853581110685
"22",1.09968177228339
"23",0.805643221495014
"24",1.31904359284642
"25",1.07814841276464
"26",0.544081794889727
