"","weight"
"1",0.297363414094141
"2",1.10235021652161
"3",0.92397240230934
"4",0.480807653951503
"5",0.763178222627211
"6",1.69399793387347
"7",1.64316797709603
"8",1.35142924366961
"9",0.712301762065527
"10",0.837952265668513
"11",0.643827927130038
"12",0.609384115305588
"13",0.932247284964442
"14",0.414193191691493
"15",1.93053386404662
"16",0.648836651190643
"17",0.742011455354026
"18",0.704685035847391
"19",0.78863426250614
"20",0.773733804167116
"21",1.51637594265339
"22",1.19353424733247
