"","weight"
"1",0.933820646486776
"2",1.21296496224614
"3",1.51637594265339
"4",1.19353424733247
"5",1.44928430580743
"6",0.864439703331411
"7",1.22572998678678
"8",0.721930744592379
"9",0.776495846915037
"10",1.20400332221008
"11",0.365957647806772
"12",0.970804305665594
"13",1.10502895884695
"14",0.66256244992391
"15",0.910667887556592
"16",0.87695153799628
"17",0.844952069743718
"18",1.00058782729003
"19",0.927866369789457
"20",1.07912974200377
"21",0.631851247798954
"22",0.823482847013829
"23",1.15082101124889
"24",1.34917604478447
"25",1.11620965802435
"26",0.764853581110685
"27",1.08176938401936
"28",1.09968177228339
"29",1.32311035056791
"30",1.44250788545789
"31",0.805643221495014
"32",1.05647953142849
"33",0.789027249204808
"34",1.4238360158649
"35",0.802601395660501
"36",1.28443917719976
"37",0.438296703252014
"38",1.31904359284642
"39",1.07814841276464
"40",1.65458877057575
"41",0.752818702966278
"42",0.544081794889727
