"","weight"
"1",0.523025811945507
"2",1.32600188539007
"3",0.712301762065527
"4",0.643827927130038
"5",0.609384115305588
"6",0.42121372251774
"7",0.932247284964442
"8",0.414193191691493
"9",0.448246583811076
"10",0.627312521759324
"11",1.05743841445032
"12",0.648836651190643
"13",0.742011455354026
"14",0.704685035847391
"15",1.21296496224614
"16",1.51637594265339
"17",1.19353424733247
"18",1.50022131656292
"19",1.44928430580743
"20",1.22572998678678
"21",0.721930744592379
"22",0.776495846915037
"23",0.754585979133594
"24",1.20400332221008
"25",0.365957647806772
"26",0.970804305665594
"27",1.10502895884695
"28",0.66256244992391
"29",0.87695153799628
"30",1.08729020973934
"31",0.844952069743718
"32",1.00058782729003
"33",0.927866369789457
"34",1.07912974200377
"35",0.631851247798954
"36",0.823482847013829
"37",1.15082101124889
"38",1.11620965802435
"39",0.764853581110685
"40",1.08176938401936
"41",1.09968177228339
"42",1.32311035056791
"43",1.44250788545789
"44",0.805643221495014
"45",1.05647953142849
"46",0.789027249204808
"47",1.4238360158649
