"","weight"
"1",0.609384115305588
"2",0.627312521759324
"3",1.05743841445032
"4",0.648836651190643
"5",0.742011455354026
"6",1.21296496224614
"7",1.51637594265339
"8",1.19353424733247
"9",1.50022131656292
"10",1.44928430580743
"11",0.864439703331411
"12",1.22572998678678
"13",0.721930744592379
"14",0.776495846915037
"15",0.754585979133594
"16",1.00117211317666
"17",1.20400332221008
"18",0.365957647806772
"19",0.970804305665594
"20",1.10502895884695
"21",0.66256244992391
"22",0.910667887556592
"23",0.87695153799628
"24",1.03780335362971
"25",1.08729020973934
"26",0.844952069743718
"27",1.00058782729003
"28",0.927866369789457
"29",1.07912974200377
"30",0.631851247798954
"31",0.823482847013829
"32",1.15082101124889
"33",1.34917604478447
"34",1.11620965802435
"35",0.764853581110685
"36",1.08176938401936
"37",1.09968177228339
"38",1.32311035056791
"39",1.44250788545789
"40",0.805643221495014
"41",1.05647953142849
"42",0.789027249204808
"43",1.4238360158649
"44",0.802601395660501
"45",1.28443917719976
"46",0.438296703252014
"47",1.31904359284642
"48",1.07814841276464
