"","weight"
"1",5.65652729162223
"2",1.60187821018421
"3",1.65342305583934
"4",0.617384806884663
"5",1.07716841780913
"6",1.24740194032367
"7",1.4937364562409
"8",1.57600253798407
"9",1.06157241895287
"10",1.51349119590429
"11",0.800381159640374
"12",4.32028054671166
"13",1.53066939660846
"14",1.51851111301179
"15",0.276665141592832
"16",1.57554308094562
"17",1.41328086395325
"18",4.4538716193336
"19",1.3413981510169
"20",1.18346989801527
"21",2.37641831333165
"22",0.561915474513554
"23",2.3451714222676
"24",1.32925731146693
