"","weight"
"1",0.617384806884663
"2",1.07716841780913
"3",1.51349119590429
"4",0.805643221495014
"5",1.05647953142849
"6",0.800381159640374
"7",0.789027249204808
"8",1.4238360158649
"9",4.32028054671166
"10",1.53066939660846
"11",1.51851111301179
"12",0.276665141592832
"13",1.57554308094562
"14",1.41328086395325
"15",0.802601395660501
"16",1.28443917719976
"17",0.438296703252014
"18",4.4538716193336
"19",1.07814841276464
"20",1.3413981510169
"21",1.18346989801527
"22",2.37641831333165
"23",1.65458877057575
"24",0.752818702966278
"25",0.561915474513554
"26",2.3451714222676
"27",1.68770732058838
"28",1.32925731146693
