"","weight"
"1",1.39654180041405
"2",0.838484347121451
"3",1.43450897530837
"4",1.51616654756824
"5",1.64316797709603
"6",1.66409855490245
"7",1.56584450067315
"8",1.5634413963217
"9",1.13390872653972
"10",0.523025811945507
"11",1.32600188539007
"12",1.60187821018421
"13",2.30905404873981
"14",2.6206876959588
"15",0.643827927130038
"16",0.42121372251774
"17",0.688203458314977
"18",0.448246583811076
"19",0.627312521759324
"20",1.05743841445032
"21",1.21296496224614
"22",1.53697644774936
"23",1.50022131656292
"24",1.44928430580743
"25",0.650530553075748
"26",0.776495846915037
"27",0.754585979133594
"28",1.00117211317666
"29",1.20400332221008
"30",0.365957647806772
"31",1.03780335362971
"32",1.08729020973934
"33",0.844952069743718
"34",1.00058782729003
