"","weight"
"1",1.65342305583934
"2",0.617384806884663
"3",0.650530553075748
"4",1.00117211317666
"5",1.07716841780913
"6",1.24740194032367
"7",1.4937364562409
"8",1.03780335362971
"9",1.08729020973934
"10",1.57600253798407
"11",1.06157241895287
"12",1.51349119590429
"13",0.800381159640374
"14",4.32028054671166
"15",1.53066939660846
"16",1.51851111301179
"17",0.276665141592832
"18",1.57554308094562
"19",1.41328086395325
"20",0.802601395660501
"21",4.4538716193336
"22",1.3413981510169
"23",1.18346989801527
"24",2.37641831333165
"25",1.65458877057575
"26",0.561915474513554
"27",2.3451714222676
"28",1.68770732058838
