"","weight"
"1",0.234906364411591
"2",1.10235021652161
"3",1.39654180041405
"4",0.838484347121451
"5",1.43450897530837
"6",1.51616654756824
"7",1.64316797709603
"8",1.66409855490245
"9",1.56584450067315
"10",1.5634413963217
"11",1.13390872653972
"12",0.523025811945507
"13",1.32600188539007
"14",0.712301762065527
"15",1.60187821018421
"16",2.30905404873981
"17",2.6206876959588
"18",0.643827927130038
"19",0.609384115305588
"20",0.42121372251774
"21",0.932247284964442
"22",0.414193191691493
"23",0.688203458314977
"24",0.448246583811076
"25",0.627312521759324
"26",1.05743841445032
"27",0.648836651190643
"28",0.742011455354026
"29",0.704685035847391
"30",1.21296496224614
"31",1.51637594265339
"32",1.53697644774936
"33",1.50022131656292
"34",1.44928430580743
"35",0.650530553075748
