"","weight"
"1",0.754585979133594
"2",1.00117211317666
"3",1.20400332221008
"4",0.365957647806772
"5",0.970804305665594
"6",1.10502895884695
"7",0.66256244992391
"8",0.87695153799628
"9",1.03780335362971
"10",1.08729020973934
"11",0.844952069743718
"12",1.00058782729003
"13",0.927866369789457
"14",1.07912974200377
"15",0.631851247798954
"16",0.823482847013829
"17",1.15082101124889
"18",1.34917604478447
"19",1.11620965802435
"20",0.764853581110685
"21",1.08176938401936
"22",1.09968177228339
"23",1.32311035056791
"24",1.44250788545789
"25",0.805643221495014
"26",1.05647953142849
"27",0.800381159640374
"28",0.789027249204808
"29",1.4238360158649
"30",0.276665141592832
"31",1.41328086395325
"32",0.802601395660501
"33",1.28443917719976
"34",0.438296703252014
"35",1.31904359284642
"36",1.07814841276464
"37",1.3413981510169
"38",1.18346989801527
"39",2.37641831333165
"40",1.65458877057575
"41",0.752818702966278
"42",0.544081794889727
"43",2.3451714222676
"44",1.68770732058838
