"","weight"
"1",0.234906364411591
"2",1.10235021652161
"3",1.39654180041405
"4",0.838484347121451
"5",1.43450897530837
"6",1.51616654756824
"7",1.64316797709603
"8",1.66409855490245
"9",1.56584450067315
"10",1.5634413963217
"11",1.13390872653972
"12",0.523025811945507
"13",1.32600188539007
"14",0.712301762065527
"15",2.30905404873981
"16",2.6206876959588
"17",0.643827927130038
"18",0.609384115305588
"19",0.42121372251774
"20",0.932247284964442
"21",0.414193191691493
"22",0.688203458314977
"23",0.448246583811076
"24",0.627312521759324
"25",1.05743841445032
"26",0.648836651190643
"27",0.742011455354026
"28",0.704685035847391
"29",1.21296496224614
"30",1.51637594265339
"31",1.53697644774936
"32",1.50022131656292
"33",1.44928430580743
"34",1.22572998678678
"35",0.776495846915037
"36",0.754585979133594
"37",1.20400332221008
"38",0.365957647806772
