"","weight"
"1",1.39654180041405
"2",1.43450897530837
"3",1.51616654756824
"4",1.66409855490245
"5",1.56584450067315
"6",1.5634413963217
"7",1.13390872653972
"8",0.523025811945507
"9",1.32600188539007
"10",5.65652729162223
"11",1.60187821018421
"12",2.30905404873981
"13",2.6206876959588
"14",0.42121372251774
"15",0.688203458314977
"16",0.448246583811076
"17",0.627312521759324
"18",7.14916253856281
"19",1.09855541532513
"20",1.65342305583934
"21",1.53697644774936
"22",0.617384806884663
"23",0.650530553075748
"24",1.07716841780913
"25",1.24740194032367
"26",4.4538716193336
