"","weight"
"1",1.39654180041405
"2",0.838484347121451
"3",1.43450897530837
"4",1.51616654756824
"5",1.64316797709603
"6",1.66409855490245
"7",1.56584450067315
"8",1.5634413963217
"9",1.13390872653972
"10",0.523025811945507
"11",1.32600188539007
"12",0.712301762065527
"13",2.30905404873981
"14",2.6206876959588
"15",0.643827927130038
"16",0.609384115305588
"17",0.42121372251774
"18",0.932247284964442
"19",0.414193191691493
"20",0.688203458314977
"21",0.448246583811076
"22",0.627312521759324
"23",1.05743841445032
"24",0.648836651190643
"25",0.742011455354026
"26",0.704685035847391
"27",1.21296496224614
"28",1.51637594265339
"29",1.19353424733247
"30",1.53697644774936
"31",1.50022131656292
"32",1.44928430580743
"33",1.22572998678678
"34",0.721930744592379
"35",0.776495846915037
"36",0.754585979133594
"37",1.00117211317666
"38",1.20400332221008
"39",0.365957647806772
"40",0.970804305665594
"41",1.10502895884695
"42",1.4937364562409
"43",1.03780335362971
"44",1.08729020973934
"45",0.844952069743718
"46",1.00058782729003
"47",0.927866369789457
"48",1.07912974200377
"49",1.08176938401936
"50",1.09968177228339
"51",1.32311035056791
"52",1.44250788545789
