"","weight"
"1",5.65652729162223
"2",1.60187821018421
"3",1.65342305583934
"4",0.617384806884663
"5",1.07716841780913
"6",1.51349119590429
"7",0.800381159640374
"8",0.789027249204808
"9",1.4238360158649
"10",4.32028054671166
"11",1.53066939660846
"12",1.51851111301179
"13",0.276665141592832
"14",1.57554308094562
"15",1.41328086395325
"16",0.802601395660501
"17",0.438296703252014
"18",4.4538716193336
"19",1.3413981510169
"20",1.18346989801527
"21",2.37641831333165
"22",1.65458877057575
"23",0.752818702966278
"24",0.561915474513554
"25",2.3451714222676
"26",1.68770732058838
"27",1.32925731146693
