"","weight"
"1",1.51616654756824
"2",1.64316797709603
"3",1.66409855490245
"4",1.56584450067315
"5",1.5634413963217
"6",1.13390872653972
"7",0.523025811945507
"8",1.32600188539007
"9",0.712301762065527
"10",0.837952265668513
"11",2.6206876959588
"12",0.643827927130038
"13",0.609384115305588
"14",0.42121372251774
"15",0.932247284964442
"16",0.414193191691493
"17",0.688203458314977
"18",0.448246583811076
"19",0.627312521759324
"20",1.05743841445032
"21",0.648836651190643
"22",0.742011455354026
"23",0.704685035847391
"24",0.78863426250614
"25",1.21296496224614
"26",1.51637594265339
"27",1.19353424733247
"28",1.50022131656292
"29",1.44928430580743
"30",1.22572998678678
"31",0.721930744592379
"32",0.776495846915037
"33",0.754585979133594
"34",1.00117211317666
"35",1.20400332221008
"36",0.365957647806772
"37",0.970804305665594
"38",1.10502895884695
"39",1.03780335362971
"40",1.08729020973934
"41",0.844952069743718
"42",1.00058782729003
"43",0.927866369789457
"44",1.07912974200377
"45",0.631851247798954
"46",1.15082101124889
"47",1.11620965802435
"48",0.764853581110685
"49",1.08176938401936
"50",1.09968177228339
"51",1.32311035056791
"52",1.44250788545789
