"","weight"
"1",5.26745061678266
"2",2.01657655446979
"3",2.21221065929441
"4",2.700365901013
"5",5.25034513140012
"6",0.446828826350057
"7",2.22973182238133
"8",3.93630486625224
"9",2.71900514882254
"10",2.70729108136336
"11",3.22285525583813
"12",1.51032082695523
"13",0.549018214878275
"14",0.587959182141413
"15",0.583113196154003
"16",1.28845574250233
"17",0.575861789499475
"18",0.74515032065675
"19",1.59079979892272
"20",0.39203188654221
"21",0.845002366436261
"22",2.03641449604828
"23",3.01504626883154
"24",1.51406770024924
"25",2.51909527412595
"26",2.4476241541136
"27",2.27132670467362
"28",0.550178152544536
"29",1.4224050052432
"30",1.49506655373712
