"","weight"
"1",2.73209150651955
"2",0.65545480401558
"3",0.860714238336813
"4",1.52815444250815
"5",0.921924074933848
"6",0.513910498062648
"7",0.915555022772907
"8",0.474990526336799
"9",0.556349710321745
"10",0.48481336589996
"11",0.496632660398157
"12",0.844052722882933
"13",1.98945821765737
"14",2.79082711769027
"15",1.99421563556421
"16",1.69448635315907
"17",2.68979553135561
"18",1.36288994471849
"19",1.69266771693408
"20",2.37175230548417
"21",0.880050566877559
"22",0.792075753520759
"23",0.903704044453301
"24",1.97553562329639
"25",1.24635307954838
"26",2.78314570227198
"27",2.80684092863695
"28",0.454726291007417
"29",0.761911412140477
"30",1.7954166647609
"31",0.425741705420974
"32",0.913748324142052
"33",2.07674167868692
"34",0.560607706387872
"35",0.774328096260282
"36",2.92209188761272
"37",2.62308978160425
"38",0.940667847803079
"39",2.51701887148516
"40",1.40476902017943
"41",2.57645589922512
"42",1.89161544715934
