"","weight"
"1",2.73209150651955
"2",3.79298615868154
"3",0.506063237211698
"4",0.60402003305096
"5",2.68979553135561
"6",2.5481561961236
"7",1.24635307954838
"8",2.78314570227198
"9",2.55874164403
"10",2.80684092863695
"11",2.34293000266926
"12",0.909070404274254
"13",3.08908335920845
"14",0.913748324142052
"15",3.62514399738185
"16",0.624699127768027
"17",0.865790506381541
"18",0.46649951836191
"19",2.11704666972179
"20",0.919660806800569
"21",0.62156431711255
"22",1.15317240714082
"23",0.816784426802696
"24",3.07986054905119
"25",2.62308978160425
"26",0.940667847803079
"27",1.97226164654659
"28",1.98948636622546
"29",1.91207348186755
"30",1.43594881534884
"31",1.40476902017943
"32",0.470341153060406
"33",2.57645589922512
"34",1.89161544715934
"35",2.55875438450681
"36",1.14761709659239
"37",1.59527709192476
"38",0.559628984013989
"39",1.54020076627207
"40",0.695264554433384
"41",1.87298051247602
"42",1.54591519821632
"43",1.97589847884674
"44",0.806288409735415
"45",3.55491111028616
"46",0.83100481343802
"47",4.90180619778727
"48",2.05323379114501
"49",2.05538706809807
"50",1.81814630878001
"51",0.532086458859551
"52",0.470493357824449
