"","weight"
"1",3.79298615868154
"2",0.506063237211698
"3",0.60402003305096
"4",2.59036078622398
"5",2.68979553135561
"6",2.5481561961236
"7",1.24635307954838
"8",2.78314570227198
"9",2.55874164403
"10",1.37435657622208
"11",2.80684092863695
"12",2.34293000266926
"13",0.909070404274254
"14",0.761911412140477
"15",0.425741705420974
"16",0.913748324142052
"17",3.62514399738185
"18",0.624699127768027
"19",0.865790506381541
"20",0.46649951836191
"21",0.519662006006385
"22",0.924452378626206
"23",2.11704666972179
"24",0.560607706387872
"25",0.774328096260282
"26",0.919660806800569
"27",0.62156431711255
"28",0.786613628409723
"29",1.15317240714082
"30",0.816784426802696
"31",2.92209188761272
"32",3.07986054905119
"33",3.63747838491766
"34",2.62308978160425
"35",0.940667847803079
"36",1.97226164654659
"37",1.98948636622546
"38",1.91207348186755
"39",1.43594881534884
"40",2.07050621837715
"41",2.51701887148516
"42",1.40476902017943
"43",0.470341153060406
"44",2.57645589922512
"45",1.89161544715934
"46",0.616606843922949
"47",2.55875438450681
"48",1.14761709659239
"49",1.59527709192476
"50",0.559628984013989
"51",1.54020076627207
"52",1.45921108823992
"53",2.79672826711507
"54",0.695264554433384
"55",0.691086101698809
"56",1.87298051247602
"57",0.839064360426502
"58",1.54591519821632
"59",1.97589847884674
"60",0.806288409735415
"61",3.55491111028616
"62",0.83100481343802
"63",4.90180619778727
"64",2.05323379114501
"65",1.52947997624837
"66",2.05538706809807
"67",2.16150988875547
"68",2.90151753411226
"69",1.99445777145842
"70",1.81814630878001
"71",2.03305794308684
"72",1.30140078377109
"73",0.532086458859551
"74",2.53517731135762
"75",0.872580082557093
"76",2.54451645699896
"77",0.470493357824449
"78",2.52027776247328
"79",0.484888853409466
"80",1.80083008641304
