"","weight"
"1",3.79298615868154
"2",2.5481561961236
"3",3.08908335920845
"4",2.01657655446979
"5",3.62514399738185
"6",0.405689536783546
"7",0.808037746681329
"8",0.997508897008296
"9",0.954926175374256
"10",1.39814305372644
"11",2.01753042104445
"12",3.07986054905119
"13",3.63747838491766
"14",3.93630486625224
"15",2.5211999127439
"16",2.28529232262989
"17",2.07050621837715
"18",1.41072357314413
"19",1.42177494661132
"20",0.470341153060406
"21",1.45921108823992
"22",2.79672826711507
"23",1.51032082695523
"24",0.673505010939664
"25",0.689721682891046
"26",2.40663270985414
"27",0.549018214878275
"28",0.587959182141413
"29",0.703624758332263
"30",0.588269495800446
"31",1.87298051247602
"32",1.97589847884674
"33",0.806288409735415
"34",3.55491111028616
"35",0.83100481343802
"36",4.90180619778727
"37",2.05323379114501
"38",2.16150988875547
"39",2.90151753411226
"40",2.03305794308684
"41",1.94446331937277
"42",2.51909527412595
"43",2.4476241541136
