"","weight"
"1",0.616606843922949
"2",0.431944440932328
"3",1.10318856051587
"4",1.59527709192476
"5",0.839064360426502
"6",1.54591519821632
"7",1.07620862280289
"8",1.28611819057104
"9",1.56932756329332
"10",1.56369562264496
"11",0.934090466686873
"12",2.05323379114501
"13",1.52947997624837
"14",0.892076229904853
"15",1.04546831618522
"16",1.30140078377109
"17",0.532086458859551
"18",2.53517731135762
"19",0.602993366242629
"20",0.906216530533968
"21",1.10801805042567
"22",0.462272863298824
"23",0.781764670413589
"24",1.015497907426
"25",0.908935641237336
"26",0.872580082557093
"27",0.975436312583738
"28",2.54451645699896
"29",2.52027776247328
