"","weight"
"1",5.26745061678266
"2",2.01657655446979
"3",2.21221065929441
"4",0.721543484650886
"5",2.700365901013
"6",5.25034513140012
"7",1.56140993974659
"8",0.405689536783546
"9",0.446828826350057
"10",2.22973182238133
"11",0.808037746681329
"12",0.997508897008296
"13",0.954926175374256
"14",1.39814305372644
"15",2.01753042104445
"16",3.93630486625224
"17",2.5211999127439
"18",2.28529232262989
"19",1.47102311342057
"20",1.42177494661132
"21",2.71900514882254
"22",2.70729108136336
"23",3.22285525583813
"24",1.51032082695523
"25",0.673505010939664
"26",0.689721682891046
"27",2.40663270985414
"28",0.549018214878275
"29",0.587959182141413
"30",0.583113196154003
"31",1.28845574250233
"32",0.575861789499475
"33",0.74515032065675
"34",1.59079979892272
"35",0.39203188654221
"36",0.845002366436261
"37",3.01504626883154
"38",1.51406770024924
