"","weight"
"1",3.08908335920845
"2",2.01657655446979
"3",0.405689536783546
"4",0.446828826350057
"5",2.22973182238133
"6",0.808037746681329
"7",0.997508897008296
"8",0.954926175374256
"9",1.39814305372644
"10",2.01753042104445
"11",3.07986054905119
"12",3.63747838491766
"13",3.93630486625224
"14",2.5211999127439
"15",2.28529232262989
"16",2.07050621837715
"17",1.41072357314413
"18",1.42177494661132
"19",2.70729108136336
"20",3.22285525583813
"21",1.45921108823992
"22",1.51032082695523
"23",0.673505010939664
"24",0.689721682891046
"25",2.40663270985414
"26",0.549018214878275
"27",0.587959182141413
"28",0.703624758332263
"29",0.588269495800446
"30",1.87298051247602
"31",3.55491111028616
"32",0.83100481343802
