"","weight"
"1",0.446828826350057
"2",2.22973182238133
"3",3.93630486625224
"4",2.5211999127439
"5",2.28529232262989
"6",1.41072357314413
"7",1.05178372299019
"8",1.0055471147567
"9",2.71900514882254
"10",2.70729108136336
"11",3.22285525583813
"12",1.14662286753926
"13",1.51032082695523
"14",0.673505010939664
"15",0.689721682891046
"16",2.40663270985414
"17",0.703624758332263
"18",0.588269495800446
"19",0.583113196154003
"20",1.28845574250233
"21",0.575861789499475
"22",1.59079979892272
"23",0.39203188654221
"24",0.845002366436261
"25",2.03641449604828
"26",3.01504626883154
"27",1.51406770024924
"28",0.450182185063909
"29",0.890067974869262
"30",2.51909527412595
"31",2.4476241541136
"32",2.27132670467362
"33",0.550178152544536
"34",1.4224050052432
"35",1.49506655373712
