"","weight"
"1",5.26745061678266
"2",2.01657655446979
"3",2.21221065929441
"4",0.721543484650886
"5",2.700365901013
"6",5.25034513140012
"7",1.56140993974659
"8",0.446828826350057
"9",2.22973182238133
"10",0.997508897008296
"11",3.93630486625224
"12",2.5211999127439
"13",2.28529232262989
"14",1.47102311342057
"15",1.05178372299019
"16",1.0055471147567
"17",2.71900514882254
"18",2.70729108136336
"19",1.14662286753926
"20",1.51032082695523
"21",2.40663270985414
"22",0.583113196154003
"23",1.28845574250233
"24",1.59079979892272
"25",0.39203188654221
"26",2.27166216656109
"27",2.03641449604828
