"","weight"
"1",0.513910498062648
"2",1.98945821765737
"3",2.79082711769027
"4",1.99421563556421
"5",1.69448635315907
"6",2.68979553135561
"7",1.36288994471849
"8",1.69266771693408
"9",2.37175230548417
"10",0.880050566877559
"11",0.792075753520759
"12",0.903704044453301
"13",1.97553562329639
"14",1.24635307954838
"15",2.78314570227198
"16",2.80684092863695
"17",0.909070404274254
"18",0.454726291007417
"19",0.761911412140477
"20",1.7954166647609
"21",0.425741705420974
"22",0.913748324142052
"23",0.624699127768027
"24",0.865790506381541
"25",2.07674167868692
"26",0.560607706387872
"27",0.774328096260282
"28",0.786613628409723
"29",2.92209188761272
"30",2.62308978160425
"31",0.940667847803079
"32",1.91207348186755
"33",2.51701887148516
"34",1.40476902017943
"35",2.57645589922512
"36",1.89161544715934
"37",0.616606843922949
"38",0.431944440932328
"39",1.10318856051587
"40",2.55875438450681
"41",1.14761709659239
"42",1.59527709192476
"43",0.839064360426502
"44",1.54591519821632
"45",1.07620862280289
"46",1.28611819057104
"47",1.97589847884674
"48",0.806288409735415
"49",1.56932756329332
"50",1.56369562264496
"51",0.934090466686873
"52",1.52947997624837
