"","weight"
"1",2.73209150651955
"2",0.48481336589996
"3",2.58595061827728
"4",0.506063237211698
"5",0.60402003305096
"6",0.588625517833542
"7",2.0658470418037
"8",0.545014678815045
"9",0.844052722882933
"10",2.59036078622398
"11",1.29080168894302
"12",2.68979553135561
"13",1.36288994471849
"14",1.24635307954838
"15",2.55874164403
"16",1.37435657622208
"17",2.80684092863695
"18",2.34293000266926
"19",1.24539190594258
"20",0.519662006006385
"21",0.57027870434881
"22",0.924452378626206
"23",0.754252212622108
"24",2.11704666972179
"25",0.816784426802696
