"","weight"
"1",1.98945821765737
"2",2.79082711769027
"3",2.68979553135561
"4",1.36288994471849
"5",2.37175230548417
"6",0.903704044453301
"7",1.97553562329639
"8",1.24635307954838
"9",2.78314570227198
"10",2.80684092863695
"11",0.909070404274254
"12",0.454726291007417
"13",0.761911412140477
"14",1.7954166647609
"15",0.425741705420974
"16",0.913748324142052
"17",0.624699127768027
"18",0.865790506381541
"19",0.46649951836191
"20",2.11704666972179
"21",2.07674167868692
"22",0.560607706387872
"23",0.774328096260282
"24",0.919660806800569
"25",0.62156431711255
"26",0.786613628409723
"27",1.15317240714082
"28",0.816784426802696
"29",2.92209188761272
"30",2.62308978160425
"31",0.940667847803079
"32",1.97226164654659
"33",1.98948636622546
"34",1.91207348186755
"35",1.43594881534884
"36",2.51701887148516
"37",1.40476902017943
"38",2.57645589922512
"39",1.89161544715934
"40",0.616606843922949
"41",0.431944440932328
"42",1.10318856051587
"43",2.55875438450681
"44",1.14761709659239
"45",1.59527709192476
"46",0.559628984013989
"47",1.54020076627207
"48",0.839064360426502
"49",1.54591519821632
"50",1.07620862280289
"51",1.28611819057104
"52",1.97589847884674
"53",0.806288409735415
"54",3.55491111028616
"55",0.83100481343802
"56",4.90180619778727
"57",1.56932756329332
"58",1.56369562264496
"59",0.934090466686873
"60",2.05323379114501
"61",1.52947997624837
"62",2.05538706809807
"63",0.532086458859551
