"","weight"
"1",5.26745061678266
"2",2.01657655446979
"3",2.21221065929441
"4",0.721543484650886
"5",2.700365901013
"6",5.25034513140012
"7",1.56140993974659
"8",0.446828826350057
"9",2.22973182238133
"10",0.808037746681329
"11",3.93630486625224
"12",2.5211999127439
"13",2.28529232262989
"14",1.47102311342057
"15",1.05178372299019
"16",2.71900514882254
"17",2.70729108136336
"18",3.22285525583813
"19",1.51032082695523
"20",0.587959182141413
"21",0.583113196154003
"22",1.28845574250233
"23",0.575861789499475
"24",0.74515032065675
"25",3.01504626883154
"26",1.51406770024924
"27",1.4224050052432
