"","weight"
"1",2.01657655446979
"2",0.721543484650886
"3",1.56140993974659
"4",0.446828826350057
"5",0.997508897008296
"6",3.93630486625224
"7",2.5211999127439
"8",2.28529232262989
"9",1.47102311342057
"10",1.05178372299019
"11",1.0055471147567
"12",1.42177494661132
"13",2.70729108136336
"14",1.14662286753926
"15",1.51032082695523
"16",0.673505010939664
"17",0.689721682891046
"18",2.40663270985414
"19",0.549018214878275
"20",0.703624758332263
"21",0.588269495800446
"22",0.583113196154003
"23",1.28845574250233
"24",1.59079979892272
"25",0.39203188654221
"26",0.845002366436261
"27",2.27166216656109
"28",2.03641449604828
"29",3.01504626883154
"30",1.51406770024924
"31",0.450182185063909
"32",0.890067974869262
"33",2.51909527412595
"34",2.4476241541136
"35",2.27132670467362
"36",0.550178152544536
"37",1.4224050052432
"38",1.49506655373712
