"","weight"
"1",0.940667847803079
"2",1.97226164654659
"3",1.98948636622546
"4",1.91207348186755
"5",2.57645589922512
"6",1.89161544715934
"7",1.14761709659239
"8",0.559628984013989
"9",0.839064360426502
"10",1.54591519821632
"11",1.97589847884674
"12",0.806288409735415
"13",3.55491111028616
"14",0.83100481343802
"15",4.90180619778727
"16",1.56932756329332
"17",1.56369562264496
"18",0.934090466686873
"19",2.05323379114501
"20",1.52947997624837
"21",0.892076229904853
"22",2.05538706809807
"23",1.81814630878001
"24",1.04546831618522
"25",1.30140078377109
"26",0.532086458859551
"27",2.53517731135762
"28",0.602993366242629
"29",0.906216530533968
"30",1.10801805042567
"31",0.462272863298824
"32",0.781764670413589
"33",1.015497907426
"34",0.908935641237336
"35",0.872580082557093
"36",0.975436312583738
"37",2.54451645699896
"38",0.470493357824449
"39",2.52027776247328
"40",0.484888853409466
"41",0.759553157957592
"42",1.80083008641304
