"","weight"
"1",2.5481561961236
"2",3.08908335920845
"3",0.405689536783546
"4",0.808037746681329
"5",0.997508897008296
"6",0.954926175374256
"7",1.39814305372644
"8",2.01753042104445
"9",3.07986054905119
"10",3.63747838491766
"11",2.28529232262989
"12",2.07050621837715
"13",1.41072357314413
"14",1.42177494661132
"15",1.45921108823992
"16",2.79672826711507
"17",1.51032082695523
"18",0.673505010939664
"19",0.689721682891046
"20",2.40663270985414
"21",0.549018214878275
"22",0.703624758332263
"23",0.588269495800446
"24",1.87298051247602
"25",0.39203188654221
"26",3.55491111028616
"27",0.83100481343802
"28",4.90180619778727
"29",0.845002366436261
"30",2.16150988875547
"31",2.90151753411226
"32",1.51406770024924
"33",2.51909527412595
"34",2.4476241541136
"35",2.27132670467362
