"","weight"
"1",2.73209150651955
"2",3.79298615868154
"3",0.48481336589996
"4",2.58595061827728
"5",0.506063237211698
"6",0.60402003305096
"7",0.588625517833542
"8",2.0658470418037
"9",0.545014678815045
"10",0.844052722882933
"11",1.98945821765737
"12",2.59036078622398
"13",1.29080168894302
"14",2.68979553135561
"15",1.36288994471849
"16",2.55874164403
"17",1.37435657622208
"18",2.80684092863695
"19",2.34293000266926
"20",1.24539190594258
"21",0.519662006006385
"22",0.57027870434881
"23",2.11704666972179
