"","weight"
"1",1.05178372299019
"2",1.0055471147567
"3",1.14662286753926
"4",1.51032082695523
"5",0.673505010939664
"6",2.40663270985414
"7",0.703624758332263
"8",0.588269495800446
"9",0.583113196154003
"10",1.28845574250233
"11",1.59079979892272
"12",0.39203188654221
"13",0.845002366436261
"14",2.03641449604828
"15",3.01504626883154
"16",1.51406770024924
"17",0.916618241060854
"18",0.450182185063909
"19",0.890067974869262
"20",2.51909527412595
"21",2.4476241541136
"22",2.27132670467362
"23",0.550178152544536
"24",1.4224050052432
"25",1.49506655373712
