"","weight"
"1",5.26745061678266
"2",2.01657655446979
"3",2.21221065929441
"4",2.700365901013
"5",5.25034513140012
"6",1.56140993974659
"7",0.446828826350057
"8",2.22973182238133
"9",3.93630486625224
"10",2.5211999127439
"11",1.47102311342057
"12",2.71900514882254
"13",2.70729108136336
"14",3.22285525583813
"15",0.587959182141413
"16",0.583113196154003
"17",1.28845574250233
"18",0.575861789499475
"19",0.74515032065675
"20",0.845002366436261
"21",3.01504626883154
"22",1.51406770024924
"23",2.4476241541136
"24",2.27132670467362
"25",1.4224050052432
"26",1.49506655373712
