"","weight"
"1",5.26745061678266
"2",2.01657655446979
"3",2.21221065929441
"4",2.700365901013
"5",5.25034513140012
"6",1.56140993974659
"7",0.446828826350057
"8",2.22973182238133
"9",0.808037746681329
"10",0.954926175374256
"11",3.93630486625224
"12",2.5211999127439
"13",2.28529232262989
"14",1.42177494661132
"15",2.71900514882254
"16",2.70729108136336
"17",3.22285525583813
"18",1.51032082695523
"19",0.689721682891046
"20",2.40663270985414
"21",0.549018214878275
"22",0.587959182141413
"23",0.583113196154003
"24",1.28845574250233
"25",0.575861789499475
"26",0.74515032065675
"27",0.39203188654221
"28",0.845002366436261
"29",3.01504626883154
"30",1.51406770024924
"31",2.4476241541136
"32",2.27132670467362
"33",1.4224050052432
"34",1.49506655373712
