"","weight"
"1",5.26745061678266
"2",2.5481561961236
"3",3.08908335920845
"4",2.01657655446979
"5",2.21221065929441
"6",0.721543484650886
"7",2.700365901013
"8",5.25034513140012
"9",1.56140993974659
"10",0.405689536783546
"11",0.446828826350057
"12",2.22973182238133
"13",0.808037746681329
"14",0.997508897008296
"15",0.954926175374256
"16",1.39814305372644
"17",2.01753042104445
"18",3.07986054905119
"19",3.63747838491766
"20",3.93630486625224
"21",2.5211999127439
"22",2.28529232262989
"23",1.47102311342057
"24",2.07050621837715
"25",1.41072357314413
"26",1.42177494661132
"27",2.70729108136336
"28",1.45921108823992
"29",1.51032082695523
"30",0.673505010939664
"31",0.689721682891046
"32",2.40663270985414
"33",0.703624758332263
"34",0.588269495800446
"35",1.87298051247602
"36",1.59079979892272
"37",0.39203188654221
"38",3.55491111028616
"39",0.83100481343802
"40",0.845002366436261
