"","weight"
"1",1.47102311342057
"2",1.05178372299019
"3",1.0055471147567
"4",1.14662286753926
"5",1.51032082695523
"6",2.40663270985414
"7",1.59079979892272
"8",0.39203188654221
"9",0.845002366436261
"10",2.27166216656109
"11",2.03641449604828
"12",3.01504626883154
"13",1.51406770024924
"14",0.434281015551944
"15",0.916618241060854
"16",0.450182185063909
"17",0.890067974869262
"18",2.51909527412595
"19",2.4476241541136
"20",2.27132670467362
"21",0.550178152544536
"22",1.4224050052432
"23",1.49506655373712
