"","weight"
"1",0.65545480401558
"2",0.860714238336813
"3",1.52815444250815
"4",0.921924074933848
"5",0.513910498062648
"6",0.915555022772907
"7",0.91270203227965
"8",0.496632660398157
"9",1.98945821765737
"10",2.79082711769027
"11",1.99421563556421
"12",1.69448635315907
"13",1.69266771693408
"14",2.37175230548417
"15",0.880050566877559
"16",0.792075753520759
"17",0.903704044453301
"18",1.97553562329639
"19",0.454726291007417
"20",0.761911412140477
"21",1.7954166647609
"22",0.425741705420974
"23",2.07674167868692
"24",0.560607706387872
"25",0.774328096260282
"26",2.92209188761272
