"","weight"
"1",2.01657655446979
"2",2.21221065929441
"3",0.721543484650886
"4",5.25034513140012
"5",1.56140993974659
"6",0.446828826350057
"7",2.22973182238133
"8",0.808037746681329
"9",0.997508897008296
"10",0.954926175374256
"11",1.39814305372644
"12",2.01753042104445
"13",3.63747838491766
"14",3.93630486625224
"15",2.5211999127439
"16",2.28529232262989
"17",2.07050621837715
"18",1.41072357314413
"19",1.42177494661132
"20",2.71900514882254
"21",2.70729108136336
"22",3.22285525583813
"23",1.51032082695523
"24",0.689721682891046
"25",2.40663270985414
"26",0.549018214878275
"27",0.587959182141413
"28",0.583113196154003
"29",1.28845574250233
"30",0.575861789499475
"31",0.39203188654221
