"","weight"
"1",5.26745061678266
"2",2.21221065929441
"3",0.721543484650886
"4",2.700365901013
"5",5.25034513140012
"6",1.56140993974659
"7",2.5211999127439
"8",1.47102311342057
"9",1.05178372299019
"10",1.0055471147567
"11",1.14662286753926
"12",1.51032082695523
"13",2.40663270985414
"14",1.59079979892272
"15",0.39203188654221
"16",0.845002366436261
"17",2.27166216656109
"18",2.03641449604828
"19",1.51406770024924
"20",0.434281015551944
"21",0.916618241060854
"22",0.450182185063909
"23",0.890067974869262
"24",2.4476241541136
"25",2.27132670467362
"26",0.550178152544536
"27",1.4224050052432
"28",1.49506655373712
