"","weight"
"1",5.26745061678266
"2",2.700365901013
"3",5.25034513140012
"4",1.56140993974659
"5",3.93630486625224
"6",2.5211999127439
"7",2.28529232262989
"8",1.47102311342057
"9",1.05178372299019
"10",1.0055471147567
"11",1.14662286753926
"12",1.51032082695523
"13",0.673505010939664
"14",0.689721682891046
"15",2.40663270985414
"16",0.588269495800446
"17",1.59079979892272
"18",0.39203188654221
"19",0.845002366436261
"20",2.27166216656109
"21",2.03641449604828
"22",3.01504626883154
"23",1.51406770024924
"24",0.434281015551944
"25",0.916618241060854
"26",0.450182185063909
"27",0.890067974869262
"28",2.51909527412595
"29",2.4476241541136
"30",2.27132670467362
"31",0.550178152544536
"32",1.4224050052432
"33",1.49506655373712
