"","weight"
"1",2.73209150651955
"2",3.79298615868154
"3",1.52815444250815
"4",0.513910498062648
"5",0.915555022772907
"6",0.474990526336799
"7",0.48481336589996
"8",2.58595061827728
"9",0.506063237211698
"10",0.60402003305096
"11",2.0658470418037
"12",0.545014678815045
"13",0.844052722882933
"14",1.98945821765737
"15",2.79082711769027
"16",2.59036078622398
"17",1.29080168894302
"18",1.99421563556421
"19",2.68979553135561
"20",1.36288994471849
"21",2.5481561961236
"22",2.37175230548417
"23",1.97553562329639
"24",1.24635307954838
"25",2.78314570227198
"26",2.55874164403
"27",1.37435657622208
"28",2.80684092863695
"29",2.34293000266926
"30",0.909070404274254
"31",1.24539190594258
"32",3.08908335920845
"33",0.761911412140477
"34",0.425741705420974
"35",0.913748324142052
"36",3.62514399738185
"37",0.624699127768027
"38",0.865790506381541
"39",0.46649951836191
"40",0.519662006006385
"41",0.57027870434881
"42",0.924452378626206
"43",0.754252212622108
"44",2.11704666972179
"45",2.07674167868692
"46",0.560607706387872
"47",0.774328096260282
"48",0.919660806800569
"49",0.62156431711255
"50",0.786613628409723
"51",1.15317240714082
"52",0.816784426802696
"53",3.07986054905119
"54",2.62308978160425
"55",0.940667847803079
"56",1.97226164654659
"57",1.98948636622546
"58",1.91207348186755
"59",1.43594881534884
"60",2.51701887148516
"61",1.40476902017943
"62",1.89161544715934
