"","weight"
"1",2.59036078622398
"2",2.55874164403
"3",1.37435657622208
"4",2.80684092863695
"5",1.24539190594258
"6",0.519662006006385
"7",0.57027870434881
"8",0.924452378626206
"9",0.754252212622108
"10",2.11704666972179
"11",2.07674167868692
"12",0.560607706387872
"13",0.774328096260282
"14",0.786613628409723
"15",0.816784426802696
"16",2.62308978160425
"17",0.940667847803079
"18",1.97226164654659
"19",1.98948636622546
"20",1.91207348186755
"21",2.51701887148516
"22",1.40476902017943
"23",1.89161544715934
"24",0.616606843922949
"25",0.431944440932328
"26",1.10318856051587
"27",2.55875438450681
"28",1.14761709659239
"29",1.59527709192476
"30",0.559628984013989
"31",0.839064360426502
"32",1.54591519821632
"33",1.07620862280289
"34",1.28611819057104
"35",1.97589847884674
"36",0.806288409735415
"37",1.52947997624837
"38",0.892076229904853
"39",1.04546831618522
"40",1.30140078377109
"41",0.872580082557093
"42",0.975436312583738
