"","weight"
"1",0.513910498062648
"2",0.915555022772907
"3",1.98945821765737
"4",2.79082711769027
"5",1.99421563556421
"6",1.69448635315907
"7",1.69266771693408
"8",2.37175230548417
"9",0.880050566877559
"10",0.792075753520759
"11",0.903704044453301
"12",1.97553562329639
"13",0.454726291007417
"14",0.761911412140477
"15",1.7954166647609
"16",0.425741705420974
"17",0.913748324142052
"18",2.07674167868692
"19",0.560607706387872
"20",0.774328096260282
"21",2.92209188761272
"22",2.62308978160425
"23",2.51701887148516
"24",1.40476902017943
"25",2.57645589922512
"26",1.89161544715934
"27",0.616606843922949
"28",1.59527709192476
"29",0.806288409735415
