"","weight"
"1",5.26745061678266
"2",3.08908335920845
"3",2.01657655446979
"4",2.21221065929441
"5",0.721543484650886
"6",2.700365901013
"7",5.25034513140012
"8",1.56140993974659
"9",0.405689536783546
"10",0.446828826350057
"11",2.22973182238133
"12",0.808037746681329
"13",0.997508897008296
"14",0.954926175374256
"15",1.39814305372644
"16",2.01753042104445
"17",3.07986054905119
"18",3.63747838491766
"19",3.93630486625224
"20",2.5211999127439
"21",2.28529232262989
"22",1.47102311342057
"23",2.07050621837715
"24",1.41072357314413
"25",1.05178372299019
"26",1.42177494661132
"27",2.71900514882254
"28",2.70729108136336
"29",3.22285525583813
"30",1.14662286753926
"31",1.51032082695523
"32",0.673505010939664
"33",0.689721682891046
"34",2.40663270985414
"35",0.549018214878275
"36",0.587959182141413
"37",0.703624758332263
"38",0.588269495800446
"39",0.583113196154003
"40",1.28845574250233
"41",0.575861789499475
"42",1.59079979892272
"43",0.39203188654221
"44",0.845002366436261
"45",2.03641449604828
"46",3.01504626883154
"47",1.51406770024924
"48",2.51909527412595
"49",2.4476241541136
"50",2.27132670467362
"51",0.550178152544536
