"","weight"
"1",1.39814305372644
"2",2.01753042104445
"3",3.63747838491766
"4",2.07050621837715
"5",1.41072357314413
"6",1.42177494661132
"7",1.14662286753926
"8",1.51032082695523
"9",0.673505010939664
"10",0.689721682891046
"11",2.40663270985414
"12",0.703624758332263
"13",0.588269495800446
"14",0.583113196154003
"15",1.28845574250233
"16",1.59079979892272
"17",0.39203188654221
"18",0.845002366436261
"19",2.03641449604828
"20",3.01504626883154
"21",1.51406770024924
"22",0.890067974869262
"23",2.51909527412595
"24",2.4476241541136
"25",2.27132670467362
"26",0.550178152544536
"27",1.4224050052432
"28",1.49506655373712
