"","weight"
"1",2.73209150651955
"2",3.79298615868154
"3",0.48481336589996
"4",2.58595061827728
"5",0.506063237211698
"6",0.60402003305096
"7",0.588625517833542
"8",2.0658470418037
"9",0.545014678815045
"10",0.844052722882933
"11",1.98945821765737
"12",2.59036078622398
"13",1.29080168894302
"14",2.68979553135561
"15",1.36288994471849
"16",1.24635307954838
"17",2.78314570227198
"18",2.55874164403
"19",1.37435657622208
"20",2.80684092863695
"21",2.34293000266926
"22",0.909070404274254
"23",1.24539190594258
"24",0.913748324142052
"25",3.62514399738185
"26",0.624699127768027
"27",0.865790506381541
"28",0.46649951836191
"29",0.519662006006385
"30",0.57027870434881
"31",0.924452378626206
"32",0.754252212622108
"33",2.11704666972179
"34",0.786613628409723
"35",1.15317240714082
"36",0.816784426802696
"37",1.98948636622546
"38",1.43594881534884
