"","weight"
"1",2.5481561961236
"2",3.08908335920845
"3",3.62514399738185
"4",0.405689536783546
"5",0.919660806800569
"6",0.62156431711255
"7",0.997508897008296
"8",1.15317240714082
"9",0.816784426802696
"10",2.92209188761272
"11",0.954926175374256
"12",1.39814305372644
"13",2.01753042104445
"14",3.07986054905119
"15",3.63747838491766
"16",2.62308978160425
"17",0.940667847803079
"18",1.97226164654659
"19",1.98948636622546
"20",1.91207348186755
"21",1.43594881534884
"22",2.07050621837715
"23",1.41072357314413
"24",1.42177494661132
"25",1.40476902017943
"26",0.470341153060406
"27",2.57645589922512
"28",1.89161544715934
"29",1.14761709659239
"30",1.59527709192476
"31",0.559628984013989
"32",1.54020076627207
"33",1.45921108823992
"34",2.79672826711507
"35",0.703624758332263
"36",1.87298051247602
"37",1.97589847884674
"38",0.806288409735415
"39",3.55491111028616
"40",0.83100481343802
"41",4.90180619778727
"42",2.05323379114501
"43",2.05538706809807
"44",2.16150988875547
"45",2.90151753411226
"46",1.81814630878001
"47",2.03305794308684
"48",0.532086458859551
"49",2.53517731135762
"50",1.94446331937277
"51",2.54451645699896
