"","weight"
"1",0.60402003305096
"2",2.59036078622398
"3",2.55874164403
"4",1.37435657622208
"5",2.80684092863695
"6",2.34293000266926
"7",0.909070404274254
"8",0.624699127768027
"9",0.865790506381541
"10",0.46649951836191
"11",0.519662006006385
"12",2.11704666972179
"13",0.919660806800569
"14",0.62156431711255
"15",1.15317240714082
"16",0.816784426802696
"17",0.940667847803079
"18",1.97226164654659
"19",1.98948636622546
"20",1.91207348186755
"21",1.43594881534884
"22",2.07050621837715
"23",0.536049437896583
"24",0.742496868851003
"25",0.470341153060406
"26",1.89161544715934
"27",1.14761709659239
"28",0.559628984013989
"29",1.54020076627207
"30",1.45921108823992
"31",2.79672826711507
"32",0.695264554433384
"33",0.691086101698809
"34",0.276983032252028
"35",1.0285566585999
"36",1.97589847884674
"37",0.806288409735415
"38",3.55491111028616
"39",4.90180619778727
"40",2.05323379114501
"41",2.05538706809807
"42",2.16150988875547
"43",2.90151753411226
"44",1.99445777145842
"45",1.81814630878001
"46",2.03305794308684
"47",2.71045549712459
"48",1.94446331937277
"49",0.470493357824449
"50",2.52027776247328
"51",0.484888853409466
"52",1.80083008641304
