"","weight"
"1",2.5481561961236
"2",2.78314570227198
"3",0.909070404274254
"4",0.761911412140477
"5",1.7954166647609
"6",0.425741705420974
"7",0.913748324142052
"8",3.62514399738185
"9",0.624699127768027
"10",0.865790506381541
"11",0.46649951836191
"12",2.11704666972179
"13",0.560607706387872
"14",0.774328096260282
"15",0.919660806800569
"16",0.62156431711255
"17",1.15317240714082
"18",0.816784426802696
"19",2.92209188761272
"20",1.39814305372644
"21",2.01753042104445
"22",3.07986054905119
"23",3.63747838491766
"24",2.62308978160425
"25",0.940667847803079
"26",1.97226164654659
"27",1.98948636622546
"28",1.91207348186755
"29",1.43594881534884
"30",2.07050621837715
"31",1.41072357314413
"32",2.51701887148516
"33",1.40476902017943
"34",0.470341153060406
"35",2.57645589922512
"36",1.89161544715934
"37",0.616606843922949
"38",2.55875438450681
"39",1.14761709659239
"40",1.59527709192476
"41",0.559628984013989
"42",1.54020076627207
"43",1.45921108823992
"44",2.79672826711507
"45",0.695264554433384
"46",1.87298051247602
"47",1.54591519821632
"48",1.97589847884674
"49",0.806288409735415
"50",3.55491111028616
"51",0.83100481343802
"52",4.90180619778727
"53",2.05323379114501
"54",1.52947997624837
"55",0.892076229904853
"56",2.05538706809807
"57",2.16150988875547
"58",2.90151753411226
"59",1.81814630878001
"60",2.03305794308684
"61",1.30140078377109
"62",0.532086458859551
"63",2.53517731135762
"64",1.10801805042567
"65",1.015497907426
"66",0.908935641237336
"67",0.872580082557093
"68",0.975436312583738
"69",2.54451645699896
"70",0.470493357824449
"71",2.52027776247328
