"","weight"
"1",0.536049437896583
"2",0.742496868851003
"3",0.470341153060406
"4",0.559628984013989
"5",1.54020076627207
"6",1.45921108823992
"7",2.79672826711507
"8",0.695264554433384
"9",0.691086101698809
"10",0.276983032252028
"11",1.0285566585999
"12",2.05538706809807
"13",2.16150988875547
"14",2.90151753411226
"15",1.99445777145842
"16",1.81814630878001
"17",2.03305794308684
"18",2.71045549712459
"19",1.94446331937277
"20",0.470493357824449
"21",2.52027776247328
"22",0.484888853409466
"23",0.759553157957592
"24",1.80083008641304
