"","weight"
"1",2.73209150651955
"2",3.79298615868154
"3",0.48481336589996
"4",2.58595061827728
"5",0.506063237211698
"6",0.60402003305096
"7",0.844052722882933
"8",1.98945821765737
"9",2.79082711769027
"10",2.59036078622398
"11",2.68979553135561
"12",1.36288994471849
"13",2.5481561961236
"14",1.97553562329639
"15",1.24635307954838
"16",2.78314570227198
"17",2.55874164403
"18",1.37435657622208
"19",2.80684092863695
"20",2.34293000266926
"21",0.909070404274254
"22",3.08908335920845
"23",0.761911412140477
"24",0.425741705420974
"25",0.913748324142052
"26",3.62514399738185
"27",0.624699127768027
"28",0.865790506381541
"29",0.46649951836191
"30",0.519662006006385
"31",2.11704666972179
"32",2.07674167868692
"33",0.560607706387872
"34",0.774328096260282
"35",0.919660806800569
"36",0.62156431711255
"37",1.15317240714082
"38",0.816784426802696
"39",3.07986054905119
"40",2.62308978160425
"41",0.940667847803079
"42",1.97226164654659
"43",1.98948636622546
"44",1.91207348186755
"45",1.43594881534884
"46",2.51701887148516
"47",1.40476902017943
"48",1.89161544715934
"49",0.559628984013989
"50",1.54020076627207
"51",1.97589847884674
"52",0.806288409735415
