"","weight"
"1",2.73209150651955
"2",3.79298615868154
"3",0.65545480401558
"4",0.860714238336813
"5",1.52815444250815
"6",0.921924074933848
"7",0.513910498062648
"8",0.915555022772907
"9",0.474990526336799
"10",0.556349710321745
"11",0.48481336589996
"12",2.58595061827728
"13",0.506063237211698
"14",0.60402003305096
"15",0.588625517833542
"16",2.0658470418037
"17",0.545014678815045
"18",0.496632660398157
"19",0.844052722882933
"20",1.98945821765737
"21",2.79082711769027
"22",2.59036078622398
"23",1.29080168894302
"24",1.99421563556421
"25",1.69448635315907
"26",2.68979553135561
"27",1.36288994471849
"28",1.69266771693408
"29",2.5481561961236
"30",2.37175230548417
"31",0.880050566877559
"32",0.792075753520759
"33",1.97553562329639
"34",1.24635307954838
"35",2.78314570227198
"36",2.55874164403
"37",1.37435657622208
"38",2.80684092863695
"39",2.34293000266926
"40",0.909070404274254
"41",1.24539190594258
"42",0.454726291007417
"43",0.761911412140477
"44",1.7954166647609
"45",0.425741705420974
"46",0.913748324142052
"47",3.62514399738185
"48",0.624699127768027
"49",0.865790506381541
"50",0.519662006006385
"51",0.924452378626206
"52",2.11704666972179
"53",0.560607706387872
"54",0.774328096260282
"55",0.816784426802696
"56",2.62308978160425
