"","weight"
"1",5.26745061678266
"2",2.01657655446979
"3",2.21221065929441
"4",0.721543484650886
"5",2.700365901013
"6",5.25034513140012
"7",1.56140993974659
"8",0.405689536783546
"9",0.446828826350057
"10",2.22973182238133
"11",0.808037746681329
"12",0.997508897008296
"13",1.39814305372644
"14",3.93630486625224
"15",2.5211999127439
"16",2.28529232262989
"17",1.47102311342057
"18",1.05178372299019
"19",1.0055471147567
"20",2.71900514882254
"21",2.70729108136336
"22",1.14662286753926
"23",1.51032082695523
"24",0.673505010939664
"25",0.689721682891046
"26",2.40663270985414
"27",1.59079979892272
"28",0.39203188654221
"29",0.845002366436261
