"","weight"
"1",1.97226164654659
"2",1.98948636622546
"3",1.91207348186755
"4",1.43594881534884
"5",2.07050621837715
"6",0.536049437896583
"7",0.742496868851003
"8",0.470341153060406
"9",0.559628984013989
"10",1.54020076627207
"11",1.45921108823992
"12",2.79672826711507
"13",0.695264554433384
"14",0.691086101698809
"15",0.276983032252028
"16",1.0285566585999
"17",1.97589847884674
"18",3.55491111028616
"19",4.90180619778727
"20",0.892076229904853
"21",2.05538706809807
"22",2.16150988875547
"23",2.90151753411226
"24",1.99445777145842
"25",1.81814630878001
"26",2.03305794308684
"27",2.71045549712459
"28",1.94446331937277
"29",0.872580082557093
"30",0.975436312583738
"31",2.54451645699896
"32",0.470493357824449
"33",2.52027776247328
"34",0.484888853409466
"35",0.759553157957592
"36",1.80083008641304
